81CBEAA7EC3C88634DF5BEA9B8F8585E5CA759D0A6873BA41B9FCB20508F40FD	0.0815924320063
820AE86DD22AA6BFED2F1385911C6DF5E14A09ADEC21235E3EE8AF8977B2023A	0.0612068965517
8217BC4231BB22C15FDDE8447CD2BE18E3691A48131685DB70F82CE6FA595D06	0.08432304038
822F044D489B47FB99219E887139E664C809DDEE6E1B8B8A0531B1D30D52F33E	0.0628163143793
8254CFDEAAEDF36BD24FD9874FCDF9EB722C5A6B4093C335EFFCA957239863E9	0.049322113137
826975151AE8DC5EDCE245AF9F79C0D947A0234F2660E908A8278C14DD3C361F	0.119942196532
82716F8639AD228CB8D8450F031F6A741C9FE7A768645C5DD31FFBBBE686E4DB	0.0692511597084
82B46DCE653BF663A9522C7FF46F7185D79AEE9F4DE34DCC0D07C6CE225C6D50	0.0753982300885
82B4860F9238299D71CC372F82549E2297DC0CE20E2C017724B31CE4C196D69F	0.0764119601329
82B97253B98360FE7BC6F16C5B51DF0C62D5D663FDF9B207A3A6D86DE7690BF8	0.0768131475527
82BAB9BA392799BDECDF0697F626DB2ADFCE348EBD65655652EC6C2D16BBFFF2	0.0788596815994
82BF6C580BBF2B0B05C813E32556592427E21F67D4B6629DDE6236DBD25929DE	0.0768680729353
82C8A3CEE3BFD6972AB20E9B3F5632D4EC4FD01E09FA8F3E897865D725CF48A4	0.0754512635379
82EE0C2307371EFE2D210B1A01B3E257E2D6247C2E4AB2B43D9346B5D539886B	0.0666452028332
82F3E50BC0AC446D8F48CCB1D968CE9AC5B8CD1D002CB8ED8EB3AC82C4FCCB7A	0.049504950495
82FAB9E64F430A5A63382B78756FC33E16C973B9CACA594F242A951C08FB5265	0.0517324350337
832022541601AA75253FDFC997267DE80DD38A4ECC26B3D1BDC62312B59D2293	0.084636983554
832AF000A123A6FCB5EB8E2F5F04409B03DEC662BF73875D1C046EC561DD5410	0.0705521472393
8347D15F0E5624C7D1A441DF043E2B6FC97A0FEE539D810A32453A56211AB0EC	0.0589743589744
834B53A986AE7554995FA8CA07DF8DDFD905433410770C7A8E63FC900D1102B8	0.0665594855305
83519E88D4A88DE3E2EE0864FEB4A6C8D4E9B194B3E99C76FEA938857D0C26BF	0.0766099185788
8352A2F70554995ED673A929BD74FD2E129B5AAD92591390C8DBDD82A0B0D9A2	0.0768296386274
8383D8E40E8BFD753110D09A9ECF3B37570D850DA1992798C5DE60914CB05729	0.0765532544379
838405132B7A269097854C3464F8EF54F492E87348A93DA22F6659E15E8FC0F7	0.0768675568387
8399D1A956DAAD26F9F5EDDA3F9B70AE9DF80D9E0152836C5C39C648FBC86B64	0.082208101668
83CC771B0119ADD19228335654C2B162C57DE3116EF11A73D70534D6B6AC0D35	0.0577801666219
83D0FE7883BC20833C3F5C27544A7CA50F88A1423E2C1A264B5864021E58D84C	0.05743424584
84029A5C43BE30B706267EB8332A0FAFB93A8F37661A52B14AEF3FA17494D981	0.0795847750865
8407DE7EE9AF63DACFCADD89E775784F27AB5283F73DADEE646233E4BE35F988	0.0645865834633
841555AFF85DB354EBA8380F0996AD95E2A8D786FB07F93FC01232430FAC6526	0.079418344519
8442B297420FFA50AE15FB68EDE7269ADBE6BF3DCF04B30CF43E486EE434FE3A	0.0693394676306
8452FC01C1639DD8BFE95061FC1502032575DA8A46E6A26C29D8506880E14A28	0.085255354201
8457DB584E1D32A761D54963B15E8A09D8E7AED1F3C68BC9C761A464814794A7	0.0787671232877
845A0753303BEC22EE4206FC35FA0B01E504C23627D1D55CEFAC6032C6F3B0B0	0.073613086771
845B668E00F4A1C3BF8E054E0CE935A17E31590CDCDE03B0281309A0149FD74B	0.0825970034575
846A9EB78488EF05CBD60054DA8E6F0CC922B6AC5AE0744EE155D40B24E23AC5	0.0537243706203
8477560107C610CE83B34FD53116B2D1FB5359BDFE9D9B8855E580E213CCAF90	0.0329208498716
8484810D884F6BFAAB4DB43730AA5D33E621864F0317897519DEBDE9E36B6E1D	0.0769516728625
849414A7CD4CBAD0E14A1CEE89CF0676C87D6769F084A93501E97C264E3F06B9	0.0764684152198
84A3B66088C76F6751C2234A803A4EE001F155034BE10915F1EC637672D8182B	0.0535991714138
84A51420D830C302F9FD09B7FD4DAB0D2B0F14C07DE7BA9BDB63F5A9CCB0112B	0.0276740893294
84B6D560C230B22CF3036852B3CECC4C9D204A11B6D41A0FC3A13DAAA4B5D958	0.0814986481267
84C3772CF79E08C7C558C9BC94207CF8808FD6A89A8473ECAD6643D9750510B7	0.122267506484
851F0294B572DFD71650F45EC0E7DED5E4F4680A3E7A72BE9C086B707C647128	0.0687250996016
852AA834A09E5816AF43CEB09B9D6BB7F3EC13304FAFC7F18316B95304B30559	0.0735869178813
8555367B36C99D117B8979A3050749B8275642F99E315DFE287750D9ED845F6C	0.0838299562972
858F8D77FA46B89CC0DA544D16443D4C1C49007D731219BD505B635937E723C4	0.0721505751133
85B25F6F1AA6D390B13B75926FACB7F4A7A6078BF8943058EC6B658CAED4D448	0.0786474164134
85B35AA6759D60EC983F53C2A0A98CCB8E4A10ABBE9D12BA6DB3FE93D2A2271F	0.0642064206421
85B582B810D045BC9756E061C7F6FF3666D3FDA765C41F68057D2D853573289A	0.0766676728041
85D8FE70C5ACE25A58BC2D8D56F732CC0A98CDC8606D43EC181DB21425389075	0.0790076335878
85EE3481764E4534FC0D0EADC36D6AFDCED45EFA0DF70446E86CEE1F1AF87FD8	0.07970735464
864D2E0C8A1262D4D07C3E1BC64A8B2352BF4022552A70146D2457494F80CF72	0.0598146588037
869D970F8E9E8AB667C38281DF6C50055F9ABFCA6A3679C5B9F58295CA09AE09	0.0757686676428
86AA2DF36D81DE0CD9C3EB39A48EE56ED971D83D6EE28DAA88892B45DDF91233	0.0740869565217
86C5B033E75641C05D0E7382207C21F2D5D73D2B802E7D4CABD0645C2FC8AE85	0.0904872389791
86E12126DD40242FAF86EB8B3B76A2AC04DA73B516D23360BA9CD29A3CD4AB92	0.0758620689655
86EE62CF88DF8B811A0E2DB266AC2520BAAE44A2E666C04B92245F00A17A4972	0.0695680844049
87042D69FAC82F8FAA0B832AA684414954393DA4D9AAA0898749271D48DBF674	0.0488322717622
870FB59E7B8E0E74BC78FFCEFF6FDF2B40C0A8D55D83FB1AE3D5E07BFA8DB0A6	0.0570733026778
8772F5F016EC8807DA55DFFDCA59032973AD0D757AC653B747AC0C335CF05919	0.0778781038375
879F6F8428B594AFCF965E7F96C11F8A3325CCE275BAB3E6F5DE7380D330CE39	0.0705040871935
